Gmt time,Open,High,Low,Close,Volume
09.01.2014 00:00:00.000,0.82603,0.82720,0.82315,0.82435,91942.8984
10.01.2014 00:00:00.000,0.82435,0.83081,0.82048,0.82973,92949.9063
12.01.2014 00:00:00.000,0.82923,0.83062,0.82851,0.83019,2683.8401
13.01.2014 00:00:00.000,0.83020,0.83894,0.82830,0.83753,85020.9297
14.01.2014 00:00:00.000,0.83750,0.84311,0.83585,0.83655,64039.1602
15.01.2014 00:00:00.000,0.83655,0.83749,0.83230,0.83310,55351.7891
16.01.2014 00:00:00.000,0.83310,0.83594,0.82963,0.83462,62925.5313
17.01.2014 00:00:00.000,0.83465,0.83567,0.82477,0.82523,64606.0313
19.01.2014 00:00:00.000,0.82509,0.82649,0.82455,0.82528,3199.5
20.01.2014 00:00:00.000,0.82528,0.83374,0.82111,0.83131,54694.5508
21.01.2014 00:00:00.000,0.83131,0.83413,0.82962,0.83107,49790.0781
22.01.2014 00:00:00.000,0.83107,0.83457,0.82933,0.83038,47658.3984
23.01.2014 00:00:00.000,0.83038,0.83381,0.82610,0.82841,65048.3594
24.01.2014 00:00:00.000,0.82841,0.82960,0.82098,0.82098,62362.8594
26.01.2014 00:00:00.000,0.82234,0.82428,0.82234,0.82313,3395.6899
27.01.2014 00:00:00.000,0.82314,0.82612,0.81958,0.82219,55621.4219
28.01.2014 00:00:00.000,0.82220,0.83035,0.82207,0.82648,53683.8789
29.01.2014 00:00:00.000,0.82645,0.82983,0.81768,0.82080,67098.4297
30.01.2014 00:00:00.000,0.82080,0.82146,0.81260,0.81796,63287.8984
31.01.2014 00:00:00.000,0.81797,0.81802,0.80619,0.80797,58896.1406
02.02.2014 00:00:00.000,0.81007,0.81098,0.80902,0.81008,3663.97
03.02.2014 00:00:00.000,0.81008,0.81374,0.80683,0.80720,57324.7617
04.02.2014 00:00:00.000,0.80717,0.82574,0.80512,0.82214,71101.7734
05.02.2014 00:00:00.000,0.82214,0.82442,0.81872,0.82250,60528.0898
06.02.2014 00:00:00.000,0.82250,0.82826,0.82087,0.82430,51213.8281
07.02.2014 00:00:00.000,0.82430,0.82963,0.82115,0.82889,46468.1719
09.02.2014 00:00:00.000,0.82804,0.82856,0.82719,0.82794,2048.8899
10.02.2014 00:00:00.000,0.82794,0.82870,0.82566,0.82674,32928.3398
11.02.2014 00:00:00.000,0.82674,0.83438,0.82668,0.83087,47498.3594
12.02.2014 00:00:00.000,0.83071,0.83682,0.83034,0.83176,44788.1289
13.02.2014 00:00:00.000,0.83176,0.83574,0.82927,0.83437,52980.75
14.02.2014 00:00:00.000,0.83438,0.83847,0.83316,0.83662,40690.4219
16.02.2014 00:00:00.000,0.83663,0.83783,0.83592,0.83770,2313.3601
17.02.2014 00:00:00.000,0.83761,0.83921,0.83527,0.83631,36620.5117
18.02.2014 00:00:00.000,0.83630,0.83806,0.82955,0.82955,58142.9805
19.02.2014 00:00:00.000,0.82955,0.83430,0.82642,0.82725,60236.75
20.02.2014 00:00:00.000,0.82724,0.83146,0.82425,0.83031,63818.3281
21.02.2014 00:00:00.000,0.83033,0.83151,0.82648,0.82775,42616.1719
23.02.2014 00:00:00.000,0.82844,0.82851,0.82701,0.82774,2647.4299
24.02.2014 00:00:00.000,0.82774,0.83414,0.82604,0.83305,48675.0195
25.02.2014 00:00:00.000,0.83305,0.83448,0.83168,0.83283,42209.7813
26.02.2014 00:00:00.000,0.83280,0.83446,0.82811,0.83088,48243.8086
27.02.2014 00:00:00.000,0.83079,0.83915,0.82908,0.83643,58675.2813
28.02.2014 00:00:00.000,0.83645,0.84249,0.83645,0.83780,49564.6016
02.03.2014 00:00:00.000,0.83565,0.83764,0.83537,0.83599,4620.7998
03.03.2014 00:00:00.000,0.83599,0.83843,0.83425,0.83615,47032.2813
04.03.2014 00:00:00.000,0.83615,0.83997,0.83520,0.83924,54778.7109
05.03.2014 00:00:00.000,0.83914,0.84319,0.83756,0.84114,68094.3984
06.03.2014 00:00:00.000,0.84114,0.85031,0.84062,0.84730,75609.6875
07.03.2014 00:00:00.000,0.84730,0.85227,0.84445,0.84635,60445.8594
09.03.2014 00:00:00.000,0.84513,0.84804,0.84491,0.84713,4943.3599
10.03.2014 00:00:00.000,0.84713,0.84750,0.84401,0.84678,48671.3711
11.03.2014 00:00:00.000,0.84678,0.85055,0.84505,0.84563,45394.4805
12.03.2014 00:00:00.000,0.84557,0.85249,0.84356,0.85214,58028.5508
13.03.2014 00:00:00.000,0.85214,0.86052,0.85166,0.85363,65907.3516
14.03.2014 00:00:00.000,0.85371,0.85640,0.85235,0.85277,44871.4609
16.03.2014 00:00:00.000,0.85188,0.85403,0.85188,0.85349,3706.8701
17.03.2014 00:00:00.000,0.85349,0.85821,0.85287,0.85600,41465.8906
18.03.2014 00:00:00.000,0.85600,0.86400,0.85412,0.86235,59099.7305
19.03.2014 00:00:00.000,0.86235,0.86355,0.85283,0.85330,83586.8984
20.03.2014 00:00:00.000,0.85329,0.85482,0.85013,0.85301,69234.9609
21.03.2014 00:00:00.000,0.85301,0.85681,0.85247,0.85293,57913.4688
23.03.2014 00:00:00.000,0.85420,0.85598,0.85328,0.85399,7759.3301
24.03.2014 00:00:00.000,0.85397,0.85661,0.85150,0.85439,71428.0938
25.03.2014 00:00:00.000,0.85438,0.85880,0.85321,0.85707,67151.6016
26.03.2014 00:00:00.000,0.85707,0.86197,0.85700,0.86013,71664.6719
27.03.2014 00:00:00.000,0.86013,0.86855,0.85907,0.86652,72308.9297
28.03.2014 00:00:00.000,0.86654,0.86966,0.86500,0.86560,53597.1094
30.03.2014 00:00:00.000,0.86619,0.86717,0.86520,0.86705,12286.3896
31.03.2014 00:00:00.000,0.86705,0.86842,0.86409,0.86717,49792.4805
01.04.2014 00:00:00.000,0.86717,0.87012,0.86132,0.86151,45632.7109
02.04.2014 00:00:00.000,0.86147,0.86168,0.85468,0.85729,59494.0313
03.04.2014 00:00:00.000,0.85731,0.85800,0.85139,0.85538,49525.5898
04.04.2014 00:00:00.000,0.85536,0.86030,0.85309,0.85945,40087.0898
06.04.2014 00:00:00.000,0.85818,0.86144,0.85775,0.86107,5343.6802
07.04.2014 00:00:00.000,0.86109,0.86140,0.85790,0.86077,44656.4492
08.04.2014 00:00:00.000,0.86077,0.86811,0.86053,0.86659,57063.3984
09.04.2014 00:00:00.000,0.86657,0.87257,0.86459,0.87182,53821.6289
10.04.2014 00:00:00.000,0.87181,0.87452,0.86629,0.86678,72147.2109
11.04.2014 00:00:00.000,0.86678,0.87056,0.86235,0.86853,61639.1094
13.04.2014 00:00:00.000,0.86771,0.86891,0.86764,0.86832,5723.6802
14.04.2014 00:00:00.000,0.86832,0.86941,0.86302,0.86835,47769.3594
15.04.2014 00:00:00.000,0.86835,0.86895,0.85930,0.85961,69823.5703
16.04.2014 00:00:00.000,0.85962,0.86367,0.85781,0.86297,74062.25
17.04.2014 00:00:00.000,0.86297,0.86480,0.85618,0.85751,50641.6992
18.04.2014 00:00:00.000,0.85750,0.85917,0.85646,0.85682,27987.4902
20.04.2014 00:00:00.000,0.85701,0.86013,0.85695,0.85891,4004.22
21.04.2014 00:00:00.000,0.85891,0.85891,0.85552,0.85745,30107.9102
22.04.2014 00:00:00.000,0.85743,0.86203,0.85667,0.86121,46370.5
23.04.2014 00:00:00.000,0.86120,0.86233,0.85655,0.86119,62242
24.04.2014 00:00:00.000,0.86119,0.86365,0.85459,0.85698,53455.4883
25.04.2014 00:00:00.000,0.85697,0.85934,0.85522,0.85750,32863.5781
27.04.2014 00:00:00.000,0.85717,0.85817,0.85717,0.85800,1624.53
28.04.2014 00:00:00.000,0.85799,0.85873,0.85252,0.85320,52649.2109
29.04.2014 00:00:00.000,0.85321,0.85624,0.85166,0.85615,45906.0195
30.04.2014 00:00:00.000,0.85614,0.86322,0.85480,0.86082,53997.25
01.05.2014 00:00:00.000,0.86082,0.86397,0.86003,0.86281,43733.9492
02.05.2014 00:00:00.000,0.86281,0.86695,0.85923,0.86598,54613.0391
04.05.2014 00:00:00.000,0.86663,0.86703,0.86552,0.86582,3297.3501
05.05.2014 00:00:00.000,0.86582,0.86863,0.86482,0.86841,41516.4883
06.05.2014 00:00:00.000,0.86840,0.87789,0.86812,0.87084,64997.8516
07.05.2014 00:00:00.000,0.87080,0.87089,0.86415,0.86480,61472.4883
08.05.2014 00:00:00.000,0.86486,0.86716,0.86249,0.86452,66830.0938
09.05.2014 00:00:00.000,0.86452,0.86515,0.86039,0.86077,42469.0391
11.05.2014 00:00:00.000,0.86231,0.86269,0.86158,0.86233,3664.03
12.05.2014 00:00:00.000,0.86233,0.86374,0.86080,0.86217,45228.9805
13.05.2014 00:00:00.000,0.86216,0.86685,0.86088,0.86275,52709.8984
14.05.2014 00:00:00.000,0.86275,0.86778,0.86237,0.86596,50021.7813
15.05.2014 00:00:00.000,0.86596,0.86949,0.86265,0.86535,57952.1914
16.05.2014 00:00:00.000,0.86535,0.86539,0.86238,0.86242,38627.7813
18.05.2014 00:00:00.000,0.86340,0.86398,0.86290,0.86372,3637.0801
19.05.2014 00:00:00.000,0.86371,0.86547,0.86207,0.86315,45178.7188
20.05.2014 00:00:00.000,0.86315,0.86318,0.85606,0.85619,57810.3594
21.05.2014 00:00:00.000,0.85618,0.85943,0.85373,0.85641,60897.7891
22.05.2014 00:00:00.000,0.85641,0.85884,0.85511,0.85649,50050.5117
23.05.2014 00:00:00.000,0.85649,0.85744,0.85307,0.85417,45050.1484
25.05.2014 00:00:00.000,0.85404,0.85495,0.85378,0.85400,5845.0098
26.05.2014 00:00:00.000,0.85399,0.85658,0.85267,0.85609,46542.5898
27.05.2014 00:00:00.000,0.85608,0.85789,0.85295,0.85673,53926.4414
28.05.2014 00:00:00.000,0.85673,0.85673,0.84698,0.84819,65389.9688
29.05.2014 00:00:00.000,0.84817,0.85078,0.84516,0.84863,65144.3008
30.05.2014 00:00:00.000,0.84863,0.85165,0.84720,0.84955,52239.2891
01.06.2014 00:00:00.000,0.84866,0.84974,0.84778,0.84888,4573.2998
02.06.2014 00:00:00.000,0.84888,0.84908,0.84397,0.84407,56538.8516
03.06.2014 00:00:00.000,0.84407,0.84766,0.84179,0.84346,64312.3281
04.06.2014 00:00:00.000,0.84345,0.84427,0.84020,0.84238,65813.6875
05.06.2014 00:00:00.000,0.84233,0.85135,0.84219,0.84830,73187.1719
06.06.2014 00:00:00.000,0.84830,0.85538,0.84809,0.84935,62761.3594
08.06.2014 00:00:00.000,0.84971,0.85092,0.84970,0.85010,4039.3301
09.06.2014 00:00:00.000,0.85010,0.85303,0.84803,0.84934,53506.9609
10.06.2014 00:00:00.000,0.84935,0.85313,0.84931,0.85271,61116.6406
11.06.2014 00:00:00.000,0.85271,0.86263,0.85169,0.86059,73590.4922
12.06.2014 00:00:00.000,0.86058,0.86995,0.86057,0.86749,70764.5313
13.06.2014 00:00:00.000,0.86749,0.86795,0.86446,0.86660,50997.8789
15.06.2014 00:00:00.000,0.86656,0.86759,0.86610,0.86621,4601.5498
16.06.2014 00:00:00.000,0.86621,0.86993,0.86594,0.86708,57072.9883
17.06.2014 00:00:00.000,0.86708,0.86764,0.86417,0.86596,53765.3008
18.06.2014 00:00:00.000,0.86595,0.87356,0.86541,0.87170,69507.8125
19.06.2014 00:00:00.000,0.87169,0.87321,0.87033,0.87077,65433.3203
20.06.2014 00:00:00.000,0.87076,0.87227,0.86810,0.86946,39390.4688
22.06.2014 00:00:00.000,0.87004,0.87061,0.86966,0.87033,5365.4102
23.06.2014 00:00:00.000,0.87033,0.87481,0.86993,0.87063,53675.5703
24.06.2014 00:00:00.000,0.87060,0.87228,0.86623,0.86668,53481.7109
25.06.2014 00:00:00.000,0.86668,0.87409,0.86619,0.87339,55926.8711
26.06.2014 00:00:00.000,0.87342,0.87931,0.87342,0.87704,55744.4414
27.06.2014 00:00:00.000,0.87703,0.87892,0.87536,0.87745,40153.4688
29.06.2014 00:00:00.000,0.87772,0.87782,0.87688,0.87723,5403.5601
30.06.2014 00:00:00.000,0.87723,0.87814,0.87278,0.87631,53018.7813
01.07.2014 00:00:00.000,0.87631,0.87907,0.87498,0.87614,60989.3984
02.07.2014 00:00:00.000,0.87614,0.87757,0.87473,0.87640,58093.8594
03.07.2014 00:00:00.000,0.87640,0.87769,0.87172,0.87445,68516.4531
04.07.2014 00:00:00.000,0.87442,0.87566,0.87310,0.87339,39175.1797
06.07.2014 00:00:00.000,0.87453,0.87483,0.87303,0.87326,5606.4502
07.07.2014 00:00:00.000,0.87327,0.87676,0.87136,0.87473,52207.25
08.07.2014 00:00:00.000,0.87473,0.88055,0.87469,0.87920,55446.2383
09.07.2014 00:00:00.000,0.87920,0.88286,0.87809,0.88247,59845.6797
10.07.2014 00:00:00.000,0.88245,0.88352,0.87939,0.88096,63260.3008
11.07.2014 00:00:00.000,0.88096,0.88333,0.87988,0.88073,47819.6914
13.07.2014 00:00:00.000,0.88093,0.88193,0.88062,0.88102,6661.3301
14.07.2014 00:00:00.000,0.88102,0.88224,0.87941,0.88097,52779.8008
15.07.2014 00:00:00.000,0.88096,0.88178,0.87171,0.87261,74211.3203
16.07.2014 00:00:00.000,0.87259,0.87293,0.86892,0.87141,58210.2617
17.07.2014 00:00:00.000,0.87140,0.87186,0.86500,0.86654,74326.3516
18.07.2014 00:00:00.000,0.86656,0.86937,0.86532,0.86895,51089.9219
20.07.2014 00:00:00.000,0.86973,0.87111,0.86900,0.87046,5620.2598
21.07.2014 00:00:00.000,0.87046,0.87190,0.86778,0.86778,45519.7891
22.07.2014 00:00:00.000,0.86778,0.86968,0.86525,0.86699,56640.1797
23.07.2014 00:00:00.000,0.86699,0.87078,0.85990,0.86115,56892.1094
24.07.2014 00:00:00.000,0.86117,0.86236,0.85596,0.85794,61951.0195
25.07.2014 00:00:00.000,0.85794,0.85861,0.85386,0.85505,56846.7813
27.07.2014 00:00:00.000,0.85521,0.85569,0.85502,0.85518,8331.1299
28.07.2014 00:00:00.000,0.85518,0.85608,0.85300,0.85484,62674.7109
29.07.2014 00:00:00.000,0.85484,0.85566,0.84935,0.85086,71436.0391
30.07.2014 00:00:00.000,0.85086,0.85146,0.84628,0.84874,73765.7031
31.07.2014 00:00:00.000,0.84874,0.85186,0.84717,0.85040,76452.3516
01.08.2014 00:00:00.000,0.85040,0.85346,0.84615,0.85067,78400.4609
03.08.2014 00:00:00.000,0.85042,0.85204,0.85037,0.85087,7470.4399
04.08.2014 00:00:00.000,0.85087,0.85278,0.84956,0.85214,54535.1484
05.08.2014 00:00:00.000,0.85214,0.85307,0.84290,0.84399,75131.7422
06.08.2014 00:00:00.000,0.84394,0.84860,0.84229,0.84704,64193.1211
07.08.2014 00:00:00.000,0.84703,0.84936,0.84518,0.84524,65444.0508
08.08.2014 00:00:00.000,0.84525,0.84892,0.84309,0.84562,53292.1602
10.08.2014 00:00:00.000,0.84600,0.84712,0.84566,0.84628,4045.8201
11.08.2014 00:00:00.000,0.84629,0.84746,0.84508,0.84541,36657.5586
12.08.2014 00:00:00.000,0.84539,0.84549,0.84084,0.84245,50812.3086
13.08.2014 00:00:00.000,0.84244,0.84884,0.84189,0.84782,59079.7305
14.08.2014 00:00:00.000,0.84782,0.85143,0.84555,0.84805,50696.3711
15.08.2014 00:00:00.000,0.84805,0.85019,0.84669,0.84838,43362
17.08.2014 00:00:00.000,0.84879,0.84946,0.84756,0.84789,3261.6899
18.08.2014 00:00:00.000,0.84789,0.85006,0.84550,0.84584,38711.1719
19.08.2014 00:00:00.000,0.84582,0.84642,0.84142,0.84200,56270.2188
20.08.2014 00:00:00.000,0.84200,0.84245,0.83643,0.83725,66808.3516
21.08.2014 00:00:00.000,0.83727,0.84126,0.83479,0.83958,53020.2891
22.08.2014 00:00:00.000,0.83957,0.84297,0.83803,0.84013,50379.1094
24.08.2014 00:00:00.000,0.83915,0.83968,0.83348,0.83544,10494.4404
25.08.2014 00:00:00.000,0.83541,0.83700,0.83121,0.83129,53742.5703
26.08.2014 00:00:00.000,0.83128,0.83497,0.83106,0.83391,56767.8984
27.08.2014 00:00:00.000,0.83389,0.83812,0.83314,0.83662,61824.0313
28.08.2014 00:00:00.000,0.83662,0.84075,0.83657,0.83741,61322.5313
29.08.2014 00:00:00.000,0.83740,0.83974,0.83544,0.83549,46878.5781
31.08.2014 00:00:00.000,0.83481,0.83626,0.83476,0.83523,7629.1499
01.09.2014 00:00:00.000,0.83525,0.83905,0.83518,0.83855,48199.4219
02.09.2014 00:00:00.000,0.83854,0.83861,0.82913,0.83007,69568.6797
03.09.2014 00:00:00.000,0.83007,0.83322,0.82871,0.83201,65807.2578
04.09.2014 00:00:00.000,0.83201,0.83504,0.82699,0.82733,72502.3203
05.09.2014 00:00:00.000,0.82734,0.83471,0.82696,0.83245,61096.0391
07.09.2014 00:00:00.000,0.83014,0.83200,0.83014,0.83142,6129.6499
08.09.2014 00:00:00.000,0.83142,0.83287,0.82615,0.82694,68000.8828
09.09.2014 00:00:00.000,0.82694,0.82852,0.82229,0.82548,95542.5938
10.09.2014 00:00:00.000,0.82548,0.82662,0.81804,0.81960,110046.1719
11.09.2014 00:00:00.000,0.81957,0.82223,0.81607,0.81818,105198.25
12.09.2014 00:00:00.000,0.81818,0.81918,0.81406,0.81415,79596.6563
14.09.2014 00:00:00.000,0.81463,0.81514,0.81387,0.81472,5638.6001
15.09.2014 00:00:00.000,0.81471,0.81813,0.81229,0.81750,88591.4922
16.09.2014 00:00:00.000,0.81749,0.82295,0.81450,0.81896,96542.5
17.09.2014 00:00:00.000,0.81896,0.81984,0.80770,0.80967,108097.8438
18.09.2014 00:00:00.000,0.80967,0.81787,0.80928,0.81496,79373.2188
19.09.2014 00:00:00.000,0.81496,0.81731,0.81104,0.81226,74259.8984
21.09.2014 00:00:00.000,0.81461,0.81570,0.81420,0.81438,4701.9302
22.09.2014 00:00:00.000,0.81437,0.81698,0.80984,0.81109,69784.1875
23.09.2014 00:00:00.000,0.81108,0.81462,0.80415,0.80763,87099.2891
24.09.2014 00:00:00.000,0.80763,0.80935,0.80438,0.80603,71120.0234
25.09.2014 00:00:00.000,0.80602,0.80725,0.79124,0.79460,103629.1484
26.09.2014 00:00:00.000,0.79460,0.79561,0.78587,0.78606,76541.1719
28.09.2014 00:00:00.000,0.78602,0.78679,0.78566,0.78616,5679.7202
29.09.2014 00:00:00.000,0.78616,0.78680,0.77073,0.77660,96065.1797
30.09.2014 00:00:00.000,0.77660,0.78300,0.77384,0.78079,97632.4688
01.10.2014 00:00:00.000,0.78078,0.78602,0.77598,0.77803,105298.3281
02.10.2014 00:00:00.000,0.77803,0.79288,0.77798,0.78900,112531.5703
03.10.2014 00:00:00.000,0.78900,0.78900,0.77370,0.77645,80227.3438
05.10.2014 00:00:00.000,0.77596,0.77644,0.77134,0.77273,5640
06.10.2014 00:00:00.000,0.77273,0.78670,0.77273,0.78312,84119.5078
07.10.2014 00:00:00.000,0.78311,0.78726,0.77822,0.78225,100264.1563
08.10.2014 00:00:00.000,0.78225,0.79140,0.77827,0.79039,116687.3203
09.10.2014 00:00:00.000,0.79038,0.79741,0.78445,0.78600,113648.7969
10.10.2014 00:00:00.000,0.78600,0.78780,0.78000,0.78140,82491.8672
12.10.2014 00:00:00.000,0.78214,0.78305,0.77950,0.78295,9005.1299
13.10.2014 00:00:00.000,0.78296,0.78977,0.78154,0.78670,84605
14.10.2014 00:00:00.000,0.78672,0.79170,0.78203,0.78298,78590.3281
15.10.2014 00:00:00.000,0.78298,0.79949,0.78056,0.79646,125352.2813
16.10.2014 00:00:00.000,0.79648,0.79967,0.78761,0.79421,136861.2031
17.10.2014 00:00:00.000,0.79421,0.79683,0.79122,0.79122,71914.0078
19.10.2014 00:00:00.000,0.79245,0.79357,0.79148,0.79264,6416.79
20.10.2014 00:00:00.000,0.79264,0.79802,0.79251,0.79609,67664.6875
21.10.2014 00:00:00.000,0.79609,0.80342,0.79445,0.79664,86534.6016
22.10.2014 00:00:00.000,0.79664,0.79909,0.78514,0.78514,81325.5938
23.10.2014 00:00:00.000,0.78514,0.78693,0.77942,0.78263,93894.5234
24.10.2014 00:00:00.000,0.78262,0.78806,0.78051,0.78512,57153.3984
26.10.2014 00:00:00.000,0.78454,0.78624,0.78434,0.78505,6300.98
27.10.2014 00:00:00.000,0.78505,0.79025,0.78459,0.78910,55262.8281
28.10.2014 00:00:00.000,0.78910,0.79581,0.78849,0.79222,62188.5391
29.10.2014 00:00:00.000,0.79218,0.79769,0.77679,0.77807,86895.4766
30.10.2014 00:00:00.000,0.77807,0.78598,0.77653,0.78384,92356.8828
31.10.2014 00:00:00.000,0.78384,0.78799,0.77750,0.77870,86940.6328
02.11.2014 00:00:00.000,0.77709,0.77783,0.77697,0.77755,3654.05
03.11.2014 00:00:00.000,0.77757,0.77926,0.76972,0.77313,85909.4297
04.11.2014 00:00:00.000,0.77313,0.78413,0.77096,0.78213,88647.9766
05.11.2014 00:00:00.000,0.78213,0.78331,0.76846,0.77107,113371.3125
06.11.2014 00:00:00.000,0.77108,0.77583,0.76676,0.76916,132371.9375
07.11.2014 00:00:00.000,0.76918,0.77677,0.76601,0.77472,135542.6563
09.11.2014 00:00:00.000,0.77700,0.77762,0.77593,0.77618,6231.27
10.11.2014 00:00:00.000,0.77618,0.78224,0.77395,0.77539,86716.7109
11.11.2014 00:00:00.000,0.77542,0.78411,0.77125,0.78217,128334.1094
12.11.2014 00:00:00.000,0.78217,0.79057,0.78022,0.78618,137514.125
13.11.2014 00:00:00.000,0.78620,0.79278,0.78400,0.78684,108419.4219
14.11.2014 00:00:00.000,0.78684,0.79387,0.78232,0.79017,121363.1406
16.11.2014 00:00:00.000,0.79454,0.79557,0.79271,0.79310,6422.21
17.11.2014 00:00:00.000,0.79310,0.79749,0.79000,0.79252,105292.6328
18.11.2014 00:00:00.000,0.79250,0.79732,0.79014,0.79041,102484.9375
19.11.2014 00:00:00.000,0.79042,0.79061,0.78249,0.78388,131307.2656
20.11.2014 00:00:00.000,0.78385,0.78813,0.78064,0.78594,139224.375
21.11.2014 00:00:00.000,0.78594,0.79461,0.78467,0.78808,131131.25
23.11.2014 00:00:00.000,0.78810,0.78896,0.78770,0.78888,5235.4502
24.11.2014 00:00:00.000,0.78887,0.79104,0.78456,0.78568,95382.7109
25.11.2014 00:00:00.000,0.78568,0.78638,0.77656,0.78287,138227.9844
26.11.2014 00:00:00.000,0.78287,0.78927,0.78022,0.78757,133423.4531
27.11.2014 00:00:00.000,0.78761,0.79262,0.78353,0.78579,104474.4531
28.11.2014 00:00:00.000,0.78586,0.78677,0.78259,0.78307,106063.1172
30.11.2014 00:00:00.000,0.78154,0.78256,0.77877,0.77920,8055.1602
01.12.2014 00:00:00.000,0.77919,0.79105,0.77761,0.78628,133506.0313
02.12.2014 00:00:00.000,0.78627,0.78902,0.77838,0.78003,114462.8281
03.12.2014 00:00:00.000,0.78003,0.78063,0.77362,0.77504,120593.3281
04.12.2014 00:00:00.000,0.77503,0.78217,0.77290,0.77780,133936.5938
05.12.2014 00:00:00.000,0.77779,0.77836,0.76993,0.77046,98246.5234
07.12.2014 00:00:00.000,0.76993,0.77025,0.76755,0.76766,7208.6602
08.12.2014 00:00:00.000,0.76765,0.76895,0.76232,0.76525,93452.0469
09.12.2014 00:00:00.000,0.76526,0.77613,0.76084,0.76906,121706.3281
10.12.2014 00:00:00.000,0.76906,0.78316,0.76613,0.78132,118166.1719
11.12.2014 00:00:00.000,0.78132,0.78701,0.77779,0.77862,129394.5938
12.12.2014 00:00:00.000,0.77860,0.78398,0.77570,0.77746,81003.3438
14.12.2014 00:00:00.000,0.77729,0.77932,0.77544,0.77544,6307.8999
15.12.2014 00:00:00.000,0.77546,0.77752,0.77261,0.77405,88480.2813
16.12.2014 00:00:00.000,0.77406,0.78483,0.77205,0.77885,109810
17.12.2014 00:00:00.000,0.77884,0.77979,0.76848,0.76954,102230.2031
18.12.2014 00:00:00.000,0.76955,0.77788,0.76810,0.77777,87379.2813
19.12.2014 00:00:00.000,0.77777,0.77959,0.77361,0.77417,57501.6094
21.12.2014 00:00:00.000,0.77477,0.77483,0.77367,0.77451,2673.1599
22.12.2014 00:00:00.000,0.77451,0.77701,0.77143,0.77211,44892.1914
23.12.2014 00:00:00.000,0.77210,0.77555,0.76937,0.77117,41310.2383
24.12.2014 00:00:00.000,0.77118,0.77357,0.77084,0.77310,30940.1191
25.12.2014 00:00:00.000,0.77310,0.77419,0.77220,0.77287,6493.25
26.12.2014 00:00:00.000,0.77287,0.77621,0.77278,0.77588,57232.6719
28.12.2014 00:00:00.000,0.77531,0.77567,0.77404,0.77464,4279.8901
29.12.2014 00:00:00.000,0.77466,0.77991,0.77466,0.77789,44978.6992
30.12.2014 00:00:00.000,0.77788,0.78478,0.77705,0.78312,49236.8008
31.12.2014 00:00:00.000,0.78313,0.78469,0.77858,0.77895,34680
01.01.2015 00:00:00.000,0.77988,0.78009,0.77823,0.77919,3624.28
02.01.2015 00:00:00.000,0.77921,0.77972,0.76893,0.76906,58160.6484
04.01.2015 00:00:00.000,0.76810,0.76859,0.76517,0.76623,7230.8701
05.01.2015 00:00:00.000,0.76623,0.77193,0.76189,0.76989,62268.6719
06.01.2015 00:00:00.000,0.76986,0.78097,0.76843,0.77424,76282.8828
07.01.2015 00:00:00.000,0.77424,0.77942,0.77133,0.77688,73579.1719
08.01.2015 00:00:00.000,0.77690,0.78288,0.77620,0.78079,64566.9219
09.01.2015 00:00:00.000,0.78078,0.78500,0.77888,0.78326,71731.5469
11.01.2015 00:00:00.000,0.78460,0.78642,0.78400,0.78446,3995.28
12.01.2015 00:00:00.000,0.78447,0.78650,0.77359,0.77687,68688.0234
13.01.2015 00:00:00.000,0.77688,0.78027,0.77116,0.77413,78670.1406
14.01.2015 00:00:00.000,0.77413,0.77798,0.76896,0.77114,100382.7266
15.01.2015 00:00:00.000,0.77114,0.78899,0.77005,0.78394,128965.3672
16.01.2015 00:00:00.000,0.78394,0.78556,0.77455,0.77821,61843.6992
18.01.2015 00:00:00.000,0.77811,0.77943,0.77732,0.77912,2880.72
19.01.2015 00:00:00.000,0.77913,0.78076,0.77553,0.77588,47801.5
20.01.2015 00:00:00.000,0.77588,0.77816,0.76221,0.76461,69483.3984
