Gmt time,Open,High,Low,Close,Volume
23.01.2019 00:00:00.000,0.99712,0.99897,0.99400,0.99453,107427.4202
24.01.2019 00:00:00.000,0.99453,0.99764,0.99342,0.99556,150538.2294
25.01.2019 00:00:00.000,0.99557,0.99741,0.99219,0.99306,126485.3501
27.01.2019 00:00:00.000,0.99296,0.99327,0.99240,0.99261,2728.9001
28.01.2019 00:00:00.000,0.99262,0.99330,0.99051,0.99162,95271.72940000001
29.01.2019 00:00:00.000,0.99161,0.99568,0.99073,0.99466,128803.7704
30.01.2019 00:00:00.000,0.99466,0.99946,0.99317,0.99372,142002.3699
31.01.2019 00:00:00.000,0.99372,0.99525,0.99075,0.99391,138283.6899
01.02.2019 00:00:00.000,0.99392,0.99628,0.99216,0.99517,130177.8179
03.02.2019 00:00:00.000,0.99483,0.99575,0.99446,0.99550,4460.3699
04.02.2019 00:00:00.000,0.99549,0.99939,0.99507,0.99792,102124.2599
05.02.2019 00:00:00.000,0.99793,1.00202,0.99779,0.99968,101761.40060000001
06.02.2019 00:00:00.000,0.99968,1.00262,0.99850,1.00224,102950.20980000001
07.02.2019 00:00:00.000,1.00230,1.00283,1.00000,1.00240,113973.4796
08.02.2019 00:00:00.000,1.00238,1.00272,0.99955,0.99992,90338.91020000003
10.02.2019 00:00:00.000,0.99988,1.00988,0.99886,0.99933,5395.7499
11.02.2019 00:00:00.000,0.99933,1.00531,0.99930,1.00406,98696.46049999999
12.02.2019 00:00:00.000,1.00407,1.00923,1.00391,1.00608,99384.1093
13.02.2019 00:00:00.000,1.00609,1.00959,1.00432,1.00890,99900.38020000001
14.02.2019 00:00:00.000,1.00890,1.00979,1.00445,1.00494,121194.56869999997
15.02.2019 00:00:00.000,1.00494,1.00893,1.00446,1.00481,102754.57089999998
17.02.2019 00:00:00.000,1.00446,1.00515,1.00402,1.00457,1901.35
18.02.2019 00:00:00.000,1.00457,1.00503,1.00238,1.00455,70540.71
19.02.2019 00:00:00.000,1.00456,1.00602,1.00016,1.00132,117925.78039999997
20.02.2019 00:00:00.000,1.00132,1.00204,0.99811,1.00024,128228.0497
21.02.2019 00:00:00.000,1.00025,1.00228,0.99945,1.00087,148615.63179999997
22.02.2019 00:00:00.000,1.00087,1.00242,0.99875,1.00023,122924.40999999997
24.02.2019 00:00:00.000,0.99949,1.00055,0.99938,0.99987,3433.7899
25.02.2019 00:00:00.000,0.99988,1.00113,0.99829,1.00008,111473.2305
26.02.2019 00:00:00.000,1.00008,1.00193,0.99874,0.99977,127670.70960000002
27.02.2019 00:00:00.000,0.99977,1.00153,0.99619,1.00053,127384.45100000002
28.02.2019 00:00:00.000,1.00056,1.00097,0.99262,0.99721,151123.439
01.03.2019 00:00:00.000,0.99720,1.00086,0.99629,0.99882,134618.1798
03.03.2019 00:00:00.000,0.99728,0.99882,0.99719,0.99855,17677.4396
04.03.2019 00:00:00.000,0.99856,1.00197,0.99815,0.99910,110173.87030000002
05.03.2019 00:00:00.000,0.99909,1.00542,0.99886,1.00445,114203.32979999999
06.03.2019 00:00:00.000,1.00445,1.00559,1.00313,1.00425,108197.8406
07.03.2019 00:00:00.000,1.00427,1.01239,1.00355,1.01089,132851.1083
08.03.2019 00:00:00.000,1.01089,1.01177,1.00695,1.00784,136677.1011
10.03.2019 00:00:00.000,1.00709,1.00810,1.00704,1.00800,2428.12
11.03.2019 00:00:00.000,1.00800,1.01192,1.00695,1.01026,114246.66869999998
12.03.2019 00:00:00.000,1.01026,1.01121,1.00629,1.00753,120619.7706
13.03.2019 00:00:00.000,1.00752,1.00846,1.00263,1.00335,122933.6599
14.03.2019 00:00:00.000,1.00335,1.00510,1.00299,1.00354,131245.93
15.03.2019 00:00:00.000,1.00353,1.00522,1.00104,1.00198,110432.7996
17.03.2019 00:00:00.000,1.00182,1.00246,1.00170,1.00239,3722.62
18.03.2019 00:00:00.000,1.00239,1.00243,0.99968,1.00114,113722.55899999996
19.03.2019 00:00:00.000,1.00115,1.00132,0.99846,0.99885,114637.18900000001
20.03.2019 00:00:00.000,0.99889,1.00099,0.98943,0.99103,145663.8219
21.03.2019 00:00:00.000,0.99103,0.99456,0.99034,0.99195,175295.1791
22.03.2019 00:00:00.000,0.99194,0.99699,0.99144,0.99317,196664.7576
24.03.2019 00:00:00.000,0.99357,0.99442,0.99317,0.99399,1998.21
25.03.2019 00:00:00.000,0.99399,0.99489,0.99098,0.99229,146410.9104
26.03.2019 00:00:00.000,0.99230,0.99522,0.99178,0.99390,143319.48030000002
27.03.2019 00:00:00.000,0.99390,0.99663,0.99050,0.99467,185013.82040000003
28.03.2019 00:00:00.000,0.99468,0.99730,0.99429,0.99488,157897.3203
29.03.2019 00:00:00.000,0.99489,0.99743,0.99443,0.99503,144767.48149999997
31.03.2019 00:00:00.000,0.99447,0.99533,0.99445,0.99519,3248.83
01.04.2019 00:00:00.000,0.99521,0.99948,0.99303,0.99931,118495.32929999998
02.04.2019 00:00:00.000,0.99930,0.99996,0.99715,0.99813,113540.4104
03.04.2019 00:00:00.000,0.99812,0.99873,0.99533,0.99728,113959.11000000002
04.04.2019 00:00:00.000,0.99729,1.00027,0.99716,0.99992,93275.3196
05.04.2019 00:00:00.000,0.99992,1.00121,0.99880,1.00011,83349.0406
07.04.2019 00:00:00.000,0.99928,1.00013,0.99928,1.00006,2427.66
08.04.2019 00:00:00.000,1.00006,1.00028,0.99776,0.99910,94411.93000000001
09.04.2019 00:00:00.000,0.99912,1.00085,0.99799,0.99966,119609.9603
10.04.2019 00:00:00.000,0.99967,1.00332,0.99898,1.00223,109812.29039999997
11.04.2019 00:00:00.000,1.00224,1.00460,1.00095,1.00274,93301.119
12.04.2019 00:00:00.000,1.00278,1.00337,0.99968,1.00245,94691.5696
14.04.2019 00:00:00.000,1.00150,1.00260,1.00140,1.00242,9391.2602
15.04.2019 00:00:00.000,1.00243,1.00459,1.00089,1.00371,74818.1192
16.04.2019 00:00:00.000,1.00372,1.00820,1.00321,1.00759,98562.3701
17.04.2019 00:00:00.000,1.00757,1.01094,1.00671,1.01063,86145.54019999999
18.04.2019 00:00:00.000,1.01061,1.01590,1.00925,1.01492,89045.7096
19.04.2019 00:00:00.000,1.01492,1.01528,1.01297,1.01424,55068.510200000004
21.04.2019 00:00:00.000,1.01313,1.01482,1.01312,1.01436,2258.95
22.04.2019 00:00:00.000,1.01438,1.01606,1.01436,1.01540,30312.039899999996
23.04.2019 00:00:00.000,1.01539,1.02301,1.01538,1.02016,82653.151
24.04.2019 00:00:00.000,1.02016,1.02194,1.01686,1.02034,96493.79000000001
25.04.2019 00:00:00.000,1.02034,1.02276,1.01930,1.02000,87656.4692
26.04.2019 00:00:00.000,1.02002,1.02363,1.01839,1.01952,81753.31970000001
28.04.2019 00:00:00.000,1.01908,1.01952,1.01875,1.01934,2161.9701
29.04.2019 00:00:00.000,1.01934,1.02156,1.01848,1.01952,65874.8191
30.04.2019 00:00:00.000,1.01951,1.02039,1.01737,1.01911,100278.0901
01.05.2019 00:00:00.000,1.01910,1.01975,1.01265,1.01739,85358.921
02.05.2019 00:00:00.000,1.01741,1.02038,1.01724,1.01936,96110.77989999996
03.05.2019 00:00:00.000,1.01936,1.02144,1.01603,1.01637,87648.14020000001
05.05.2019 00:00:00.000,1.01527,1.01693,1.01527,1.01643,7627.1302
06.05.2019 00:00:00.000,1.01644,1.01961,1.01511,1.01734,77432.36990000002
07.05.2019 00:00:00.000,1.01737,1.02259,1.01604,1.01962,90442.56999999999
08.05.2019 00:00:00.000,1.01963,1.02095,1.01687,1.02033,98978.9399
09.05.2019 00:00:00.000,1.02033,1.02092,1.01236,1.01541,100771.44960000002
10.05.2019 00:00:00.000,1.01543,1.01581,1.01008,1.01155,103114.58009999999
12.05.2019 00:00:00.000,1.01114,1.01277,1.00865,1.01048,4816.45
13.05.2019 00:00:00.000,1.01049,1.01133,1.00497,1.00541,84910.62000000002
14.05.2019 00:00:00.000,1.00540,1.00956,1.00540,1.00877,72087.5106
15.05.2019 00:00:00.000,1.00877,1.00967,1.00553,1.00817,70521.37920000001
16.05.2019 00:00:00.000,1.00817,1.01070,1.00734,1.01006,60052.919600000016
17.05.2019 00:00:00.000,1.01005,1.01211,1.00847,1.01085,66397.86959999999
19.05.2019 00:00:00.000,1.00986,1.01097,1.00986,1.01066,3036.5401
20.05.2019 00:00:00.000,1.01067,1.01205,1.00803,1.00856,54288.97019999999
21.05.2019 00:00:00.000,1.00857,1.01196,1.00856,1.01098,66754.0103
22.05.2019 00:00:00.000,1.01098,1.01190,1.00662,1.00903,62262.490399999995
23.05.2019 00:00:00.000,1.00903,1.00984,1.00233,1.00300,91528.42909999998
24.05.2019 00:00:00.000,1.00300,1.00419,1.00080,1.00158,65711.5996
26.05.2019 00:00:00.000,1.00090,1.00199,1.00083,1.00196,2309.08
27.05.2019 00:00:00.000,1.00197,1.00626,1.00165,1.00398,32396.379999999997
28.05.2019 00:00:00.000,1.00398,1.00978,1.00340,1.00702,74003.0902
29.05.2019 00:00:00.000,1.00702,1.00859,1.00495,1.00831,80763.8306
30.05.2019 00:00:00.000,1.00834,1.00977,1.00684,1.00694,62630.290199999996
31.05.2019 00:00:00.000,1.00697,1.00701,1.00006,1.00053,104819.92100000002
02.06.2019 00:00:00.000,1.00067,1.00153,0.99941,0.99961,6043.409900000001
03.06.2019 00:00:00.000,0.99961,0.99996,0.99100,0.99261,113448.88020000003
04.06.2019 00:00:00.000,0.99261,0.99558,0.99025,0.99249,98391.08929999998
05.06.2019 00:00:00.000,0.99248,0.99503,0.98537,0.99411,112431.09030000001
06.06.2019 00:00:00.000,0.99409,0.99605,0.98792,0.99133,131560.8593
07.06.2019 00:00:00.000,0.99136,0.99498,0.98588,0.98742,98153.61120000001
09.06.2019 00:00:00.000,0.98942,0.99034,0.98742,0.99001,2794.66
10.06.2019 00:00:00.000,0.99001,0.99199,0.98844,0.98926,75061.02999999998
11.06.2019 00:00:00.000,0.98927,0.99361,0.98921,0.99235,92783.59960000002
12.06.2019 00:00:00.000,0.99237,0.99591,0.99023,0.99487,97187.1892
13.06.2019 00:00:00.000,0.99487,0.99601,0.99177,0.99364,84356.0501
14.06.2019 00:00:00.000,0.99365,0.99948,0.99253,0.99843,88285.90919999998
16.06.2019 00:00:00.000,0.99815,0.99905,0.99811,0.99884,2786.77
17.06.2019 00:00:00.000,0.99882,0.99993,0.99655,0.99865,78930.6594
18.06.2019 00:00:00.000,0.99865,1.00125,0.99652,1.00073,129714.9693
19.06.2019 00:00:00.000,1.00074,1.00142,0.99159,0.99282,116002.3308
20.06.2019 00:00:00.000,0.99282,0.99287,0.97917,0.98106,142158.07889999996
21.06.2019 00:00:00.000,0.98107,0.98383,0.97560,0.97623,132737.6392
23.06.2019 00:00:00.000,0.97598,0.97669,0.97512,0.97554,3837.88
24.06.2019 00:00:00.000,0.97554,0.97829,0.97099,0.97210,92639.75010000002
25.06.2019 00:00:00.000,0.97211,0.97768,0.96934,0.97482,139229.8998
26.06.2019 00:00:00.000,0.97483,0.97847,0.97431,0.97751,109935.20879999998
27.06.2019 00:00:00.000,0.97751,0.98137,0.97590,0.97667,86135.66039999996
28.06.2019 00:00:00.000,0.97666,0.97739,0.97380,0.97596,84726.00939999998
30.06.2019 00:00:00.000,0.97853,0.97966,0.97596,0.97961,3295.17
01.07.2019 00:00:00.000,0.97962,0.98838,0.97883,0.98731,94733.97960000002
02.07.2019 00:00:00.000,0.98732,0.98887,0.98353,0.98538,77740.95939999999
03.07.2019 00:00:00.000,0.98538,0.98727,0.98341,0.98565,85966.7106
04.07.2019 00:00:00.000,0.98568,0.98697,0.98400,0.98478,38923.22
05.07.2019 00:00:00.000,0.98478,0.99318,0.98475,0.99147,85362.6301
07.07.2019 00:00:00.000,0.99149,0.99173,0.99088,0.99130,1676.3600000000001
08.07.2019 00:00:00.000,0.99131,0.99467,0.98984,0.99418,78504.7
09.07.2019 00:00:00.000,0.99417,0.99513,0.99228,0.99357,63776.31970000001
10.07.2019 00:00:00.000,0.99357,0.99411,0.98780,0.98812,86631.10999999999
11.07.2019 00:00:00.000,0.98811,0.99062,0.98453,0.99060,90009.84949999998
12.07.2019 00:00:00.000,0.99059,0.99078,0.98359,0.98400,84006.6502
14.07.2019 00:00:00.000,0.98377,0.98502,0.98359,0.98431,6567.0301
15.07.2019 00:00:00.000,0.98431,0.98542,0.98171,0.98442,61919.569899999995
16.07.2019 00:00:00.000,0.98442,0.98939,0.98355,0.98800,76216.6499
17.07.2019 00:00:00.000,0.98800,0.99074,0.98641,0.98686,63161.74089999999
18.07.2019 00:00:00.000,0.98686,0.98915,0.98056,0.98266,101086.5095
19.07.2019 00:00:00.000,0.98266,0.98470,0.98079,0.98154,90586.9099
21.07.2019 00:00:00.000,0.98234,0.98295,0.98120,0.98292,3190.4300000000003
22.07.2019 00:00:00.000,0.98292,0.98404,0.98036,0.98272,72526.02019999998
23.07.2019 00:00:00.000,0.98271,0.98590,0.98221,0.98536,77646.00970000001
24.07.2019 00:00:00.000,0.98536,0.98741,0.98361,0.98466,81569.5687
25.07.2019 00:00:00.000,0.98467,0.99174,0.98444,0.99099,99013.5508
26.07.2019 00:00:00.000,0.99100,0.99459,0.98999,0.99322,71356.78980000001
28.07.2019 00:00:00.000,0.99309,0.99365,0.99237,0.99331,2283.94
29.07.2019 00:00:00.000,0.99331,0.99336,0.99086,0.99170,62097.5806
30.07.2019 00:00:00.000,0.99170,0.99219,0.98904,0.98995,87997.61
31.07.2019 00:00:00.000,0.98994,0.99490,0.98838,0.99410,134871.3006
01.08.2019 00:00:00.000,0.99410,0.99752,0.98873,0.98998,166009.23039999997
02.08.2019 00:00:00.000,0.98999,0.99026,0.98142,0.98215,185401.21070000005
04.08.2019 00:00:00.000,0.98399,0.98399,0.98211,0.98256,2893.86
05.08.2019 00:00:00.000,0.98256,0.98277,0.97030,0.97053,166907.71910000002
06.08.2019 00:00:00.000,0.97056,0.97921,0.97044,0.97583,142162.90959999998
07.08.2019 00:00:00.000,0.97582,0.97969,0.96918,0.97489,179611.13900000005
08.08.2019 00:00:00.000,0.97489,0.97865,0.97334,0.97400,119262.3907
09.08.2019 00:00:00.000,0.97400,0.97537,0.97088,0.97247,94422.3496
11.08.2019 00:00:00.000,0.97257,0.97298,0.97142,0.97142,4268.1199
12.08.2019 00:00:00.000,0.97144,0.97535,0.96817,0.96919,122767.67049999998
13.08.2019 00:00:00.000,0.96918,0.97680,0.96593,0.97612,162910.00000000003
14.08.2019 00:00:00.000,0.97613,0.97700,0.97052,0.97344,160707.95130000004
15.08.2019 00:00:00.000,0.97345,0.97760,0.97215,0.97644,218195.1787
16.08.2019 00:00:00.000,0.97643,0.98089,0.97627,0.97805,114743.1592
18.08.2019 00:00:00.000,0.97631,0.97980,0.97603,0.97927,3444.46
19.08.2019 00:00:00.000,0.97927,0.98210,0.97731,0.98130,71944.44009999999
20.08.2019 00:00:00.000,0.98130,0.98157,0.97728,0.97799,84080.00039999998
21.08.2019 00:00:00.000,0.97800,0.98308,0.97799,0.98208,71945.22039999999
22.08.2019 00:00:00.000,0.98209,0.98445,0.98134,0.98363,92558.64090000001
23.08.2019 00:00:00.000,0.98363,0.98768,0.97352,0.97404,117831.4384
25.08.2019 00:00:00.000,0.97245,0.97404,0.97132,0.97282,10477.0801
26.08.2019 00:00:00.000,0.97285,0.98161,0.97285,0.97901,169460.96129999997
27.08.2019 00:00:00.000,0.97904,0.98370,0.97751,0.98107,114118.81009999997
28.08.2019 00:00:00.000,0.98108,0.98283,0.98010,0.98143,114086.001
29.08.2019 00:00:00.000,0.98143,0.98750,0.98001,0.98596,105784.779
30.08.2019 00:00:00.000,0.98597,0.99174,0.98587,0.98928,112399.47020000001
01.09.2019 00:00:00.000,0.98982,0.99051,0.98886,0.98940,3576.5399999999986
02.09.2019 00:00:00.000,0.98939,0.99191,0.98902,0.99057,67577.30000000018
03.09.2019 00:00:00.000,0.99057,0.99287,0.98576,0.98684,117004.83000000018
04.09.2019 00:00:00.000,0.98685,0.98843,0.97978,0.98084,99559.05000000002
05.09.2019 00:00:00.000,0.98084,0.98731,0.98048,0.98618,118697.01000000011
06.09.2019 00:00:00.000,0.98618,0.99173,0.98563,0.98717,99730.51999999996
08.09.2019 00:00:00.000,0.98781,0.98843,0.98713,0.98830,7341.199999999999
09.09.2019 00:00:00.000,0.98830,0.99246,0.98811,0.99240,88241.46000000014
10.09.2019 00:00:00.000,0.99242,0.99313,0.98886,0.99155,87542.23999999999
11.09.2019 00:00:00.000,0.99155,0.99431,0.99121,0.99367,85818.33000000003
12.09.2019 00:00:00.000,0.99367,0.99465,0.98801,0.99056,141109.9199999996
13.09.2019 00:00:00.000,0.99056,0.99107,0.98539,0.98994,91812.20999999992
15.09.2019 00:00:00.000,0.98742,0.98994,0.98667,0.98683,3935.2399999999984
16.09.2019 00:00:00.000,0.98680,0.99397,0.98645,0.99294,87450.32000000007
17.09.2019 00:00:00.000,0.99294,0.99683,0.99127,0.99270,95611.15999999976
18.09.2019 00:00:00.000,0.99270,0.99833,0.99263,0.99702,89676.04999999999
19.09.2019 00:00:00.000,0.99703,0.99832,0.98998,0.99283,110478.74000000017
20.09.2019 00:00:00.000,0.99284,0.99359,0.98892,0.99078,94116.01999999993
